CHTF8	-1.12181564664044
SYCP3	1.12162417561513
RNF139-AS1	1.12155146606221
AC132872.3	1.12128167233569
PHC2	-1.12127106266159
CPNE5	1.12119528210485
ZNF410	1.12111834211362
TOX4	1.12108195562419
COBLL1	1.12092374817332
AC092117.1	1.12091366994684
GPC4	-1.12088681330138
SENP1	1.12065566495422
HSPH1	1.12014500476634
ADA	1.12012000608381
LDB3	-1.12009814081466
LINC00888	1.12004354179304
KANSL2	-1.11991209408743
PSMB1	1.11977117886288
CASTOR3	1.11976857665906
AC098583.1	1.11969294644586
COMMD1	1.11959135902746
STX6	1.11946723964848
PKN1	1.11946325575511
GARNL3	-1.11920125102425
FBXW2	-1.11914445866572
DCUN1D1	-1.11907920613383
ZNRF3	1.11889813382294
SSBP3-AS1	-1.11889364818831
SIX2	-1.11872330608761
PRKCD	1.11870884952918
AL450326.1	1.11857132394857
CLCN7	1.1184937611177
ABCA2	-1.11823421709163
HSCB	1.11820788969916
ISOC2	1.11761452453127
COL4A5	-1.11753425122197
CNDP2	1.11734812289439
FCN1	-1.11730266162348
ATF4	1.11726736097206
ATP1B3	1.11718308088323
SLC25A3	1.11717019579592
ERV3-1	1.11709254481796
TGIF1	-1.1169313439808
APOBEC3F	1.11692268502481
TCL1A	1.11688492302481
INPP5K	1.11684640250969
DNAH17-AS1	1.11683888666098
SEPTIN10	1.116757655579
CELF3	-1.11664185438187
EEF1AKNMT	1.11662469395266
BRF2	1.11660651341734
NOC2L	1.11655815347822
BACH2	1.11652858104496
RPL6P27	1.11630595803376
RANBP1	1.11622795396034
UBE2E2	-1.11617889257138
TBX19	-1.11600836589901
ASB1	1.11595467657067
EPM2AIP1	1.11594172423091
NACC1	1.11552680894217
AC008764.8	1.11551583397696
TRAPPC8	1.11539720246008
DBR1	1.11513813900306
RWDD2A	1.11503280556717
DEPDC1	1.11486908905187
AC093388.1	1.11470732676899
ZNF195	1.11465573069807
CEP250	1.11460710123904
DENND2A	-1.11446676780629
WLS	-1.11402057630698
AC022400.6	1.114007800253
ACAT2	1.11400091761433
BTBD2	1.11390639011605
GTF3A	1.11389737421317
ZNF75A	1.11372217093973
AC012368.1	1.11362513499382
ANXA1	-1.11351613565473
SNAPC3	1.11347751744375
ZNF585A	1.11342068860465
RBFA	1.11336796497225
GLT8D1	1.11334913167226
PMPCB	1.11332330543336
BBS12	-1.11318343310256
LIMD1	1.11315157662242
LPXN	1.11312449367478
CRYM	1.11311612832055
RHNO1	1.11306713572852
AC243960.1	1.1128877885925
MCM7	1.11285697244004
SNHG8	1.11275793263344
TTC9	1.11262784371697
CRTAP	1.1125140715057
YPEL1	1.11234832314858
SLC29A1	1.11232827540864
E2F5	1.11222729418452
ACBD4	1.11211477076974
FOXD2-AS1	1.11192310310096
TCF7L2	-1.11180537388445
DDX59	1.11175983354669
HBEGF	-1.11171085494376
RPL34	1.11163614168308
ZNF79	1.11159588539685
ZNF253	1.11155897629754
BSDC1	1.11149942981019
LINC00324	1.1113791773524
FUZ	1.1113417020805
BCKDK	1.11131417153024
NOMO3	1.1110248974781
SCAMP4	1.11094641862021
DDX28	1.11087490780888
SHCBP1	1.11081514115424
FADS3	1.11078099212845
RPL26	1.11064252178763
AKR1A1	1.11051334833634
RAD23A	1.11038116891506
KIF27	1.11032568536622
BRICD5	1.11009234847082
SLC38A5	1.10999309816583
KLHL24	1.10986040075523
PPP6R1	1.1098486914081
GPATCH1	1.10980088554471
AC104596.1	1.10973737797303
ZMYND12	1.10968281139161
KRIT1	1.10958296084442
LAMC1	1.10956914156701
MDFIC	1.10947140055867
H2BC17	-1.10933965393083
SERPINE2	-1.10918534196231
GRPEL1	1.10914624653168
TRAPPC4	1.10872440549046
ADSL	1.10865509942577
SCAND2P	1.1085438732713
TBC1D1	1.10846171694855
DDHD1	1.10832067019788
DISC1	1.10824294149512
CLPP	1.1082144514117
GIPR	1.10821304577201
MT-TE	1.10810217486138
IL18	1.10774811484786
NCAPH2	1.10765123733012
UBR2	1.10761933991735
AC005840.4	1.10736083235532
ZNF577	1.10723628456844
NDUFB9	1.10720381083471
KCNK3	-1.10713098463019
XPNPEP3	1.106937742208
AKAP3	1.10690037423818
TOB2	1.10622957045305
ANAPC11	1.10621800140273
MXI1	-1.10620748253045
CPNE2	1.10618827800918
AL590068.4	1.10617849877105
EVX2	-1.10606767221846
BX539320.1	1.10594481972641
LINC01588	1.10557132348517
IRF8	1.10546818817318
SMN1	1.10536596298384
AC090948.3	-1.10522238371589
ZNF507	1.10499676381099
CNR1	1.10470049016742
AC007318.1	1.10458224065591
FBXO46	1.10429786938945
CAMLG	1.10429743103724
AC010969.2	1.10427459020599
PLAGL2	1.10388555876529
CAMSAP2	-1.10383964300291
PTPN14	1.10370145587976
HAT1	-1.10366181796339
EXO1	1.10357223817432
HIP1R	1.10353157719878
SNRNP27	1.10337582551976
AL731566.2	1.10331011568143
BX679664.3	1.10301737792713
EIF3H	1.10300136719845
CRAT	1.10296126377451
CCNF	1.1027605870901
RFC4	1.10248468503099
SEC22C	1.10231050844478
CATSPER2P1	1.10209341550813
PHYH	1.10206172098712
AL031727.1	1.1018805875853
CHFR	1.10178334698112
GMNN	1.10171669566496
ALG14	1.10170682606082
SNIP1	1.10165319336595
ATPAF1	1.10163555201716
AL390728.2	1.10158600679108
TRAF7	1.10151233805055
ZNF282	1.10113283128359
LRIT3	-1.10112351233484
AL356276.1	1.1010221901232
SKAP1	1.10099728867536
CD320	1.10096549464553
ELF4	1.10080839157949
RUSC2	-1.10069262947192
VPS52	1.10068896649157
RPUSD3	1.10068078406746
POLR2K	1.10057408045258
UBAC2	1.10051135912199
CLEC16A	1.10044033007088
MED10	1.10013218330953
AL080313.2	-1.10008395557699
UCK2	1.10007117092314
NOVA2	-1.09996938661642
MCRS1	1.09989516783301
C19orf47	1.09986116821652
SLC15A2	1.09976223453352
APOBEC3D	1.09971540606949
RNF126	1.09950093566808
NAT14	1.09932706360147
PIK3CG	1.0993212821588
HNRNPA1	1.09927913549785
ATP11A	1.09914594218504
ACAA2	1.09888541088901
GLTP	1.09875221904518
GCFC2	1.09858208526395
EPC2	-1.09819297783916
POU2AF1	1.09801963791837
METTL2A	1.09801049956293
RFT1	1.0978996004246
MIEN1	1.0977379524693
SNRPN	1.0976877073045
HSPA9	1.09766235901007
AL032819.2	-1.09746943845085
HCG11	1.09727518907642
LINC01627	1.09713453421937
MIR615	1.09701254665114
SDHAF2	1.09672587605355
EBNA1BP2	1.09663777270127
LZIC	1.09660102292108
CELF2	-1.09657841119453
MAPK1	1.0964814546884
UTP23	1.09641935337366
RPS27A	1.09627443563417
NUP205	1.09609801150125
IFT140	1.09591290922188
OXR1	-1.09589405319894
ALKBH7	1.09577166441797
L3MBTL4	1.09550427266823
SDHB	1.09548354469503
RPL35P5	1.09542463600443
YIPF6	1.09539948075347
AC021087.2	1.0953786730954
ARHGAP1	1.09516896410355
PDE3B	-1.09503843191878
RELN	-1.09481582090883
SLC30A6	1.09475088741818
PTPN22	1.0946895615116
DERA	1.0946768660703
TUT7	1.09464554260998
EXOC3	1.0945744063442
AL138889.1	-1.09454291415894
HDLBP	1.09425790722113
MED31	-1.0942118759323
DPM3	1.09420323439479
IFRD1	1.09414228727191
CEP131	1.0940348656667
SAFB2	1.09395849910223
RPS4XP11	1.09395820021297
SLC25A39	1.09390458092424
AC008957.1	1.09347404411348
ZNF420	1.09346665985209
PARS2	1.09346318416648
SF3A1	1.09345187008178
TRABD	1.09343483830212
WDR60	1.0933801563257
LINGO3	1.09331295610638
EEF1A1P16	-1.09322884735396
RBM10	1.09291028227402
LAMTOR1	1.0928952713633
AL592429.2	-1.09273425255508
MRPS23	1.09268882147722
ZNF418	1.09265847410847
TTI2	1.09260219893436
GNG5P2	-1.09256961795943
MOXD1	1.09256317820892
ZIK1	1.09244379825346
GUCA1B	1.09240317021438
TNFSF13	1.09227252845292
AC025178.1	1.09211911886968
SRSF4	1.09191606825381
PWP1	1.0918619157075
AL691432.4	1.09182973188133
KIFC1	1.09144167232797
ZNF117	1.09141456660094
PPP2CA	-1.09125278668051
AFG3L2	1.09091886979952
CEP126	1.09060811031403
PKD2	-1.0905707192218
PDCD11	1.09049634634263
STIMATE	-1.09033652696904
ELOA	1.09031961063607
CRYZ	1.09022037621905
SLX4	1.09016616563286
ANKRD54	1.09015047568235
SDAD1P1	1.0900965803707
TMEM205	1.0900208541311
ZNF83	1.08984901180727
BMI1	-1.0898365896049
ZFPL1	1.08963490886602
NACA	1.08947015355002
NIPA2	1.08944077400769
ENKD1	1.08938507245572
PHACTR1	1.08933136405709
ELP4	1.0892833438196
COX7A2	1.08907012491011
SLC6A8	-1.08903816274409
AC011944.1	1.08897998728564
TRBV7-2	-1.08890160289256
INSL3	-1.08888147346907
TDRKH	1.0886711746759
ANKMY2	1.08863711108785
NSFL1C	-1.08854343846778
COG6	1.08850368716138
GPR135	1.08838826711758
ZNF415	1.0881923565649
PARP4	1.08818890420627
SMARCAD1	1.08814228742034
TXK	-1.08794580169106
PDHA1	1.08790170288623
CYB5B	1.08767731893861
C1orf35	1.08763187712638
CYCSP34	-1.08756223556848
PPARG	-1.08753290499423
ZPBP2	1.08748491138491
ANKLE2	1.08736144951066
SPSB2	1.08729760664396
RPL12	1.08727513331536
GNPNAT1	1.08724011797677
DDX43	1.08722893508558
IGKV1D-12	1.08718671892947
AL138831.3	1.08706201836067
NOA1	1.08688881749739
VASP	1.08683435675047
AL353743.1	1.08657832683693
COL9A2	1.08653792487872
CHD9	1.08645358534228
POLR2H	1.08644003268756
MIR6859-1	1.08638893195796
ENY2	-1.08629697819485
HOXA6	-1.0858684507975
RBMX2	1.08577646349832
AC233300.1	1.08557924908961
GAS2	1.0855073123747
PDCL3	1.08549631150677
LARP1	1.08537552834713
VDAC2	1.08537085759559
IP6K1	1.08531450424035
AC005532.1	1.084999553576
PITPNM1	1.08491363954212
PSMD14	-1.08468989944919
C1orf52	1.08460982667601
KIAA0513	1.0844449917784
CSPG4	-1.08438418149914
CENPU	1.08424665895558
POLR2F	1.08413801502662
PRIM2	1.0838252660245
SSR2	1.08376655256726
RNASEH2C	1.083676523267
SLC25A38	1.08367521776638
ZBTB20	-1.08339404222077
TRAV29DV5	-1.08327515043236
FBXL22	1.08322443518576
OMD	-1.08321660437369
E2F3	-1.08316423134506
CD7	-1.08298148100248
CTNNAL1	1.0829484591414
MTCO1P12	1.08292824403807
MT-CYB	1.08288237640669
NUP88	1.08287542245827
ZMYND10	1.08285551695535
FASTKD2	1.08274182719094
NONO	1.08254502306629
AHSA2P	1.08248602555996
SOCS6	-1.08224257842702
SMARCD2	1.08197965068112
AC110611.2	1.08183749205304
NFIB	-1.08164901235775
TSR2	1.0816457942264
PYGO2	1.0816378398889
PRDX6	1.08146300782392
AC015961.2	1.08141494541681
TANGO2	1.08139198557523
ARL6IP6	-1.0813553982674
AC068896.1	-1.08131785294622
HIRIP3	1.08116333661587
SCN1A	-1.08113756515472
WASHC1	1.08113334797
AC104843.1	1.08091229970627
RFX3-AS1	1.08090053444762
RFX5-AS1	1.08069826060045
TPM3P8	1.08062515804963
RPAP1	1.08040928235586
RNU4-47P	1.08034834182649
PRPF38A	1.08033469580483
TENM2	-1.08027268430902
PSPH	1.07998385288207
TCAP	1.07941194901787
SPTAN1	1.07934516901191
MYPOP	1.0792841609679
DTX4	1.07921394756653
SRFBP1	1.07916522055318
EFHB	1.07908815983864
FAM72A	1.07908566387395
ASXL3	-1.07904297307614
LRIG2	1.07900311202068
DDX54	1.07880155736704
SCAMP3	1.07876236830857
NFKB2	1.07873447678231
TMEM129	1.07854474454109
CEP95	1.07853694162611
VPS35L	1.07851147541857
SQOR	1.07839973277902
SACM1L	-1.07837628336468
MRPL57	1.07834065698773
ABHD11	1.07825169790008
NDUFA8	1.07824882419414
NAT8L	1.07808787112264
CFAP20	1.07802249106357
GEN1	1.07801199186229
FAM110B	-1.0779647659635
METRN	1.07758203499265
NANS	1.07756087406204
ARFGAP3	1.07714931326035
TCEAL3	1.07713624883767
FAM234A	1.07705663177451
COPE	1.07694066142999
AC068993.1	-1.07674889873225
TBC1D9B	1.076662460066
NUP37	1.07661198569017
PSMG2	1.07660869456139
AC116347.1	1.07646357706826
NUP93	1.0764625572147
COX4I1	1.07632386913001
PATJ	1.07622445834679
SNHG29	1.07621896533427
RELL1	-1.07609211400841
PRR22	1.07594895392221
ESCO2	1.07590676738297
PRDM2	1.07575164314555
MGA	1.07565149270726
UTP20	1.07551568306102
CYB561A3	1.07548646874787
CCDC154	1.07548489030195
AL132800.1	1.07547439863205
IP6K2	1.07537599020884
UTS2	1.07514687196891
AL021155.4	1.07507582782438
PRPF8	1.07496016587357
ZNF585B	1.07494764602239
MAFA	-1.07494671733706
TRAPPC6A	1.07488906734342
CDC6	1.07475844646011
AC115837.1	-1.07472407318068
HPCA	-1.07460052268618
DRAP1	1.07451843204879
PIGV	1.07438292801337
MANBAL	1.07436481546868
LINC01569	1.07435836625589
SH3BP1	1.07433809394739
PABPC1	-1.07405541310792
CERNA2	1.07380481264371
ATP5F1D	1.0735670717702
AL353660.1	-1.07351485935532
ZNNT1	1.07351220216572
NKTR	1.07342185086884
PYROXD1	1.07332813672388
GSE1	1.0732374587741
CRB2	-1.07317870659251
RPL4	1.07317360112657
C15orf39	1.07307546026165
C3orf20	1.07299584775069
TMEM208	1.07293993260868
LINC02416	1.07291651365947
AKR7A2	1.07267040472294
PTTG1	1.07266348400097
HEIH	1.07257235800349
CYP27A1	-1.07250134693748
MOGS	1.07239435408594
DBI	1.0723851320344
AC004241.2	1.07237097316129
CARD16	1.07226104002978
KLF13	1.07220069257698
CCS	1.07216331204702
ZNF672	1.07215995768926
WAS	1.07205991810856
VAPB	-1.07201031996765
RIC8B	-1.07186288353951
NLRP2	1.07150734242849
FUT7	-1.07143270570458
IER5	1.07137687219518
RIBC2	1.0713736631068
SCML1	1.07112799603208
RPARP-AS1	1.07095019455033
TMPRSS3	1.07087696769627
RAB5B	-1.07060836697064
NFKBIB	1.0706038571662
PNPT1	1.07022533564572
AC108488.3	1.07018222812831
MKI67	1.07013686876951
SLC25A4	-1.07004100477808
DLD	1.06991085509113
DMAC2	1.06962710921354
RIPK1	1.0696263092164
ROR1	1.06955486044768
SLC39A4	1.06937560773554
GPX1	1.06935022888682
LINC00294	1.06923310321121
ATF6B	1.06921291880472
CBARP	1.06921168859564
APTX	1.0690860045063
ZNF888	1.06906520986294
ATP5MC1	1.06900259959224
FAH	1.06898518283649
DTNA	-1.0687240664876
METTL16	1.06860320422177
PCDH9	1.06858722737087
CLEC2D	1.06832835312438
DNAJC30	1.06828731511947
LRP8	-1.068126845429
POP5	1.06812531388102
AC012467.2	1.06796214352303
OTUD6B	1.0679365721921
ARL11	1.06786971850473
LINC00158	1.06774506681004
IL21	-1.067741331086
ZNF587	1.06767905199891
STS	1.06765517025733
EMC1	1.06761601392536
ANKRD36BP2	1.06750181542413
PPDPF	1.06747365915521
PHF23	1.0674557450569
ARMH1	1.06741617302348
CLEC5A	-1.06731694168712
RAB42	1.06730736541402
AHCYL1	-1.06726212096677
COX6A1P2	1.06713277697886
EDF1	1.06708928691376
SLC22A17	-1.06708909561486
CYBC1	1.06687758200078
DDX10	1.06681801366008
LDLR	1.0665824911196
CEP68	1.06652508928232
CCHCR1	-1.06647166719946
PRELID1P6	-1.06644369739655
THEM4	1.06640413854787
FBF1	1.06633567356331
MSL3	1.0662014454023
AL390195.1	1.06615516381553
GPATCH2L	1.06585655196442
EEA1	1.06574615090444
RAP1GAP	-1.06568745478446
NUMBL	1.06560004302409
ZNF561-AS1	1.06558392358927
SNX16	-1.0654502488416
STK32C	1.06524344001263
SLC39A3	1.06515568484147
CCDC69	1.06478397633182
C9orf43	1.06475391366881
AC006130.3	1.0647061123254
ERCC3	1.06468295371368
GRIN1	-1.06452742686248
PI4KB	1.06444247462129
RHBDD2	1.06438399671739
DLG2	-1.06388051584693
ZFAND6	-1.06384908815281
ZFYVE26	1.06380090254821
SCFD2	1.0637393337249
HIVEP3	1.06335746764223
ATP6V0E1	1.06327275534814
CLDN15	1.06318318099056
ATAD3C	1.06306296882979
ATP7A	1.06304314716318
TTBK2	-1.06302203194936
FNTA	1.06293163483462
ZNF320	1.06285973396892
RPS3AP6	1.06260625132388
SLC25A53	1.06252742857111
ERICH1	1.06247349901538
MEIS2	-1.06242403133528
GALNT2	1.06232142703059
NIFK	1.06231975610737
GAR1	1.06223531901128
DENND5A	-1.06222848251934
EGLN3	-1.06212382890079
DKC1	1.06210814467524
ARHGAP33	1.06209472816606
VPS37B	1.06200207196733
BNIP1	1.06169338179245
CPSF2	1.06167065873705
PDZD7	1.06146533616703
MT-ND3	1.06146331954594
EMC10	1.06110569209219
AC100861.1	1.06090908338922
LHFPL6	-1.06073487329953
CHRAC1	1.06049767794046
ALMS1	1.06038555502136
AL157935.1	-1.06034066729064
TMLHE	1.06033318970712
FARSB	1.06028258849588
L2HGDH	1.06022121576527
TBX21	1.06020602541259
FGD2	1.06003807029782
ZNF740	-1.05975393533005
AC004847.1	1.0596537139698
TMSB4XP8	1.05961009204581
DNAJB12	1.05957860259506
C2orf68	1.05956970059985
GRN	1.05934996685417
PCYT2	1.05915887552893
SNX19	1.05907754707895
IGKV3D-15	1.05904897492691
LAMB3	1.05903197679388
PTK6	1.0590080844738
ARIH2	1.05875617756782
MTRNR2L8	1.05860610080274
SCRIB	1.05854019248173
SMG1P1	1.0584147278365
SH3GLB2	1.05837068783777
ZBTB34	1.05827108920331
GGCT	1.05820469607715
PIN4	-1.05813488835906
LINC02044	1.05811940792852
TRMT2A	1.05811468457851
AC127029.2	-1.05807499667574
CFL1	1.05804612550774
POLR2J2	1.05792892070579
LINC00663	1.05790547339247
AC016596.2	1.05780429577492
CMPK2	-1.05760565933789
EEF1A2	1.0575632342948
FSD1L	1.05726099320776
PNRC2	1.05722783786086
MT-TT	1.05722222597307
AKT1	1.05714872398311
DBP	1.05712048964435
INO80E	1.05692162501618
REX1BD	1.05686165910598
PTPN13	-1.05682367577691
KNL1	1.05670243325088
PLAC8	1.05661478182337
AP005131.2	1.05645110653483
AL355802.1	1.05597524771321
TMEM242	1.05587205994697
ZNF605	1.0558689592908
CALML6	-1.05563335309955
RPL21P120	1.05555444079688
STIL	1.05550297795561
PEPD	1.05532968142947
SAR1A	-1.05530153828417
SFN	-1.05522344685363
SPC24	1.05516071180544
RPS18	1.05498833274707
LY86-AS1	1.0549867072135
LINC00996	-1.05463660020078
LAP3	1.05453963561712
TBC1D17	1.05441781743437
LINC00528	1.05439312597993
PRKDC	1.0542898848931
HPF1	-1.05418469367399
HLA-F	-1.05411747072236
MC1R	1.05405763216158
ZNF681	1.05392933559847
AC244213.1	1.05390875720046
SH2B1	1.05389136577529
SUMO1	-1.0538336308447
MT-ND4	1.05383179330862
CEMIP	-1.05376499561218
DBF4B	1.05374680508986
RPS12	1.05372612105052
SNAPC2	1.05363653151702
UBA6-AS1	1.05356375126345
MTARC1	1.0535525221568
TUBA1A	-1.05349011236085
SNHG3	1.05345595973821
MT-ND1	1.05328923717899
PPIE	1.05303251404258
MRPL28	1.05300986316979
FBXO48	1.05300340354304
RPS14	1.05293215440027
ANO6	1.05289464645636
LPAR5	1.05270873688241
LRWD1	1.05266287051117
AC099335.1	-1.05265254295298
RUBCN	1.0526432266756
RPL4P4	1.05263673301706
PUDP	1.05261183539391
TESK1	1.05258133019507
TSPAN10	1.05231828861347
CASP4LP	1.05211935118578
INTS2	1.05200145132552
SIVA1	1.05186186731367
AC133552.5	1.05157019473311
SNRPGP2	1.05156533073391
MGAT5B	-1.05147210111794
MPLKIP	1.0514523921493
PPM1F-AS1	1.05145111917392
ZNF273	1.05143929267363
COL12A1	-1.05142642265128
FAM161B	1.05140786734606
HNRNPR	-1.05124494981288
STUM	1.05109313310306
NEDD4	-1.05099590212031
MAGOH	1.05085114939371
H2AJ	1.0508203931316
AARS2	1.05077878768182
RBM4B	-1.05057557078863
AL121871.1	1.05051835828651
LINC00877	1.05039249398721
AL031716.1	-1.05023028084378
SDC2	-1.05009153780536
NMI	1.04997583143595
THOC7	1.04991089285135
ZBTB8OS	1.04986298490265
HPSE	1.04983756139476
CCDC51	1.04982713143703
JAZF1	1.04977687745695
JAM2	1.04975361786338
PARP10	1.0494639093881
AL592494.2	-1.04945224429079
SMS	1.04937822724175
ATP6V1B2	1.04936660510925
NAF1	1.04931678083161
AL158136.1	1.04915800253201
MORN2	1.04888033972911
ZNF580	1.04883694080472
TUBA1C	-1.04872504529408
ZNF555	1.04871534559094
WDPCP	-1.04869743878137
INKA2	1.04857910880108
KPNA3	-1.04823062397717
IL15RA	1.04821757130866
SMAD6	-1.04793351372306
KIF2C	1.0478433801437
SS18L1	1.04780395056125
SLC22A18	1.04779189546947
FAM32A	1.04773892306158
WNK3	1.04772030494394
TOR1AIP1	1.04771137833886
PPIP5K1	-1.04763642552133
NPIPB6	-1.04758642742464
FGFR1	-1.04754116256389
PDIA3	1.04747303034397
PEX13	-1.04742509986493
AC073896.3	1.04733187317117
GOLGA2	1.04732394415663
SYTL3	1.04725752765825
AIDA	-1.04724972487291
TLCD3A	1.04692344814015
AC005034.5	-1.04686215400288
B3GNT4	-1.04686215400288
WDR3	1.04683205096296
SNAP29	1.04679755991679
TRDC	-1.04671981779274
NUP54	1.04666002727251
TBC1D7	1.04658604130173
TEAD2	1.04657251057315
MICALL2	1.04643064020867
KLK2	1.04639445300063
PLAT	1.0461271547294
EEF2KMT	1.04583459028871
ACTL6A	1.04557153759995
RAD51	1.04550786154947
WRAP53	1.045401311091
AL603783.1	1.0453421869984
SRP9P1	1.04530271073241
ANXA2	1.04528418134929
CDK5RAP2	1.0452626186196
BRF1	1.04506937212802
ATL3	1.04497754345411
PHF14	1.04486875591914
DYNLL2	-1.04486323785256
WDR83	1.04485341285444
TFR2	-1.04480794687146
PLEKHG7	-1.04475689760366
CASC1	1.04464762025504
ST13	1.04460008011277
AK4P3	-1.04454164127672
AL445305.1	-1.04438470267252
GNA12	-1.04431485046318
SERBP1P5	-1.04422884320488
INTS6P1	-1.04408985801056
TCF7L1	1.04399949839689
ZBED8	1.04398701000959
DOC2GP	-1.04383880078732
TNXB	1.04349475278212
TSG101	1.04297579697262
CYB561D2	1.04289472871905
CDK7	1.04283344931466
PSMD10	-1.04274089186787
KHNYN	1.04266951192832
SND1	1.04241959229549
AC021106.1	-1.04239682421334
COLGALT1	1.04239190217516
ZFAND2B	1.04235531292182
C5orf63	1.04235485436852
THOP1	1.04230117399662
AC015726.1	1.04229724473874
AC011498.1	1.04216282354682
PRMT6	1.04212647669653
FKBP8	1.04206961391344
CDH11	-1.04179844993659
RSKR	1.04176190175145
MDGA2	-1.04167551049358
AC137932.3	1.0416725148306
RPS15	1.04163149960741
RENBP	1.04154963809057
SLC39A11	1.04152939171975
TMUB1	1.04152363381152
PRPF6	1.04131889898589
NAA38	1.04111769026702
TNIP2	1.04099372807646
POT1	1.04097342711029
CPSF4	1.04095681232118
DUSP18	1.04079608170505
AC009951.6	1.04070803470997
CD79A	1.04070602102956
AC090204.1	1.04067025800153
MRPL18	1.04034433265034
CDK11A	1.04028683897944
SELENOK	1.04022846345309
AFF3	1.0399763841331
TEX9	1.03990341298828
AKT2	1.03975809845509
CPNE1	1.03963957281248
UBE2V1	1.03929854133528
UBTD2	-1.03891701765029
POLR1A	1.03891566603066
KCNQ1OT1	1.0388285765595
ESS2	1.03880023311431
MTATP6P1	1.03844259766553
BECN1	-1.03844213078245
S1PR4	1.03843506439148
SAFB	1.03833031884958
GGT7	1.03797774952864
C11orf68	1.03779787295821
PCOLCE	1.03779189620339
NRP2	-1.03773896068218
ARHGAP4	1.0376102541277
ZNF704	1.03757752144974
FAM174C	1.03746142488755
GPD2	1.03732080853456
ZNRD2-AS1	-1.03688655401608
ACTN2	-1.03670681015733
AC119403.1	1.03662509978605
UHRF2	1.03658529848601
MAGOH2P	-1.03644603985781
TRAJ12	1.03641190455949
CHDH	1.03623434184982
SKP1	-1.03610586055581
ADAL	1.03580063469358
FCRL3	1.03568257884737
C15orf41	1.03564043173066
HADHB	1.03554545866078
AC012146.1	1.0354412422807
BCL11B	-1.03539160813934
TANGO6	1.0351909724955
NOP16	1.03513621046846
GTF3C6	1.03478923787535
MED27	1.03477542653115
SLC25A13	1.03476152911119
HSDL2	1.03473194822445
C1orf174	1.03432058196923
SAE1	1.03425146477561
SSRP1	1.03422630470775
TUT1	1.03401952879424
KCNIP2	1.03387605789159
PIF1	1.03375738444918
FOXP2	-1.03374429414847
GUK1	1.03371893116335
ANLN	1.03334265509959
SMG5	1.03323068053491
CARD19	1.03313611160038
EIF2B2	1.0329031123979
IFT20	1.03282376547742
IDE	-1.03269453849348
MAP3K8	1.03265845343096
AC004076.2	1.03264896589
AL358472.5	1.03256134485316
ADGRL3	-1.03243625014674
CNIH1	-1.03241718704146
NRDC	1.03222117169052
LNPEP	1.03216315814321
RNF20	1.03201011360301
LINC01215	1.03192592067431
SPIN2B	1.03190036311089
HMOX2	1.031885492809
SFMBT1	1.03188519172076
CD3G	-1.03183459598596
POLE3	1.03180973364165
GRIK2	-1.03176143890639
ENSA	-1.031760972658
PPM1L	1.0316184298731
GUSB	1.03156933205466
ASRGL1	1.03155993612284
TMEM147	1.03155148850845
CRYBG2	1.03141815906176
SWAP70	1.03140224082752
C6orf136	1.03138100781649
AC116667.1	1.03125758458625
INTS10	1.03117366367342
